Max_Temp,Min_Temp,RH_0600,RH_1500,Sunshine,Wind_Speed,Rainfall_Class
34.41912621940378,24.503279876988596,78.89642829368981,62.25748061447477,9.894425789832772,2.4874676354074845,1
31.763616921934613,22.853376675077048,92.81263911272771,77.68683842779714,9.619326602024493,2.741564231123111,1
27.653032155647487,23.6118760365081,71.06045988272959,72.48399699975405,8.9864971284812,2.547352806467952,0
31.876683537409868,22.470323121351804,79.53070135486975,72.92048338752329,9.523746392585291,7.189081014036153,0
30.365731636775656,23.36994307233443,93.35335863730623,75.00479956103449,7.393990367279487,6.97502701395246,1
30.33556591150512,24.587078713280068,92.13186452035075,59.43908703338809,8.57178749832076,2.831501573929404,0
28.332298639196416,22.244067968561776,83.58125264088564,65.39493652082898,6.275067720736797,4.271761475491466,0
34.97425119489315,22.58483888740741,82.53556969958068,61.3230932854823,6.048720552483039,5.25463326505469,0
32.76403230595345,22.77020706611022,86.75902789171936,48.893359061703805,7.122038110554922,8.290172023972056,0
29.642739707541875,24.937150365208094,87.76000951400493,45.83495507537981,7.10393462179498,4.116485006072944,1
33.59421769126777,23.429656228734306,84.43641529676259,63.453566057344176,4.161890517172265,4.092431339084846,1
33.61239046002653,22.378887950847677,87.3036164771099,76.06469627736567,6.776280395046088,4.020389725705354,1
28.470283532223963,24.739589009279403,89.89042226248523,74.53406365818759,7.316579990532048,2.9972190277979296,0
26.318967454654466,23.832112953438056,76.07960914542637,67.44080096365127,6.74184784493618,8.690490766685816,0
33.374925622529446,23.891798214315912,84.85862545943009,53.1990539254369,8.393436527648896,9.980330438720145,0
26.27504402664317,22.961078145603956,72.89935612701647,49.70721421715008,8.489378057421703,7.401289218763018,0
28.4809561190385,24.87101916323422,86.16718021118771,71.24581137732046,4.483308480753187,7.159522874776596,1
26.263518479192403,22.09414673469464,73.99061140591652,72.9714716229073,4.845174751566894,8.890448408218312,0
31.012534509572873,24.146922689259707,87.02151623061602,45.148789827677604,4.462170077084811,6.32663625389646,1
31.422346842230013,23.54280911688623,78.53318163151064,47.825209118711605,7.9490961981084824,8.235449577845966,0
29.013252835576004,24.42332210517755,77.70120633570123,50.46497452783269,6.590461525505136,2.419833657614647,0
26.99718120711274,22.105779300435472,82.2857340115632,50.18872502931482,8.911258384517005,5.830632366605695,0
34.54408371399391,23.753999595157808,75.8819294576611,63.28455958822151,4.258163370317357,3.698103842917946,1
26.996534833030665,22.13738740550656,74.7723624636543,73.42632650094212,9.519367711780749,4.18612456625581,1
33.74111954757026,21.973290890391674,91.50455888038466,56.45537141512139,9.995712938356682,7.696152606449331,0
29.296235797264355,21.58583384516711,71.52270005959895,56.91845958640813,8.753511558352189,2.636576429673287,0
31.784848306418965,23.488680635433635,68.1828800021106,70.65590647675505,6.933584040613463,6.590608014574305,1
29.171334702345,23.258550911981146,78.80915712022625,63.27104799182483,7.119258492404187,4.097843133150318,0
31.563614280403442,22.101504953694878,92.1869910459984,47.821380569367925,5.7312056039535735,5.565217514836778,0
31.865879322660145,22.560855506196802,85.97813068286017,69.26064357586128,5.300148141775396,9.231546490676267,1
26.172236776100778,24.166723734062973,78.24895755278607,45.67834672831734,5.095644735670804,7.316744385552894,0
29.98049504012007,23.078919350267356,72.52161664545902,46.13949959080679,4.296865804103159,8.732496902955116,1
28.0026260804973,24.545947970333565,93.42555454088517,67.50570101190993,6.943767097494652,9.927673210988612,0
31.018438174810512,24.677327153860926,69.10104262221782,67.00814196895455,6.474547646042886,7.3845774572722265,0
31.51862626256685,24.081842035918488,87.15633427111551,56.34843462365145,5.728675218332103,2.5465999000148853,0
28.456929834197826,23.592333124596212,87.76040493671253,50.34445140995395,5.405260461908367,6.360571924031413,1
34.094324963605764,24.267852847630582,77.98549554937685,54.19578809094682,9.002319651340926,7.525796188161027,0
31.56301374313838,24.230636179281557,81.2872836474356,65.099502224334,9.809323308743263,6.516614399106551,0
29.008077360430164,21.13338516061352,68.56754261551569,68.90138176727292,8.138896488106884,8.700484083392048,0
27.937193543367965,22.629452760787032,72.31800223873023,68.88251955366013,6.199433529502688,7.208298708285134,1
34.33106525387735,24.877327888892953,74.83441456431237,56.40956390393669,6.850220367798952,8.044338079304168,1
26.08286846593984,21.48575223884886,83.44855704622617,62.33978242296503,5.6021226853532795,9.061091065802522,1
33.573430588844,24.134840431610765,90.85873697106253,61.342710213162974,5.347387212834209,4.681509223274469,1
29.649878877852476,21.01250388039629,76.75866545685926,72.71717521173738,5.836911940935271,4.930302812107089,1
34.714652820911084,22.092015115514663,69.93021933338083,49.38437573882004,9.028102424028502,6.355351642341594,0
33.680992616482,23.787941327030047,79.65811755711742,52.205543854932955,6.786964669808283,2.6226208664404407,0
32.14731927180107,24.418811503313883,77.89697039670341,54.41968182410843,9.246362771497006,6.445753645807329,0
29.93201579345013,21.97090872854394,88.43487357442339,46.2070759687986,9.064698638211134,4.951372879096743,0
29.17949565530278,23.017844093976965,81.67911095296881,61.679513886123985,5.405354888392795,4.766736314709634,1
33.165436354751456,21.455028667256062,88.40317037016624,63.33444986317724,8.972912398555117,8.997688621330031,0
26.0270423378485,21.85510688573458,76.31199639116922,54.924546545177876,4.075100512578939,5.227238031706115,0
34.51023757997913,21.713602634696617,79.64013359189578,56.446525430951816,5.429713975100872,8.420261249939754,0
31.93196072180829,23.828392980142773,70.03656590162751,57.62901001208798,6.192483018573341,8.39960734301527,0
26.262323269348173,22.060565366654068,80.7119940412915,50.2437489374476,5.701868913318651,8.23638175131381,0
33.61611756226867,24.20549266820608,85.60501952884147,62.38737307700913,4.899823213750235,3.0757533898753033,0
34.82776750410913,22.707606105078362,79.06530147449122,69.60894511914819,4.90191257365139,7.175521721777897,0
28.7708859382487,21.578493749569564,73.47322408568549,62.630907116396685,9.800785956118515,9.269938125238426,0
32.5207049640592,24.600397366082746,77.86162660335364,53.56563073082737,8.462125698318406,5.489447117820568,0
31.6104725823772,22.471186395533316,90.26485424554693,77.01313699802587,7.771794649286316,9.395457198674613,0
26.133544732355773,23.955697349774688,78.87532920774916,45.11753947002023,4.906246513765217,3.9555288419364825,0
34.914668999885734,24.383743412514306,87.11526010383649,46.52270175939017,8.843577599692578,6.267293303492675,0
28.765545454451896,23.92443092698745,76.03331330132869,51.881210915440704,6.049424631531075,2.500521981560798,0
27.244517528677857,21.797669322526303,73.55542311619797,52.04729746608175,4.6321049226135145,9.56522862471341,1
32.1317998799376,22.572992781681005,92.31318794421145,75.30485407034996,4.005303089602709,9.385790299799964,1
29.372310898697698,22.989479591734565,91.2595062141687,73.094855013418,6.155403192498202,7.745602079731528,0
30.08443109628034,21.699476612195955,92.88579039667948,63.40578658054817,7.167622932241542,6.104089545864637,0
32.28410055074956,24.385585679856167,79.21300494421119,55.299091466595044,5.686989282038769,5.844905479168478,0
27.446517949343967,23.77684765334307,90.5057494888318,47.965523049558286,6.448121306386792,2.0172138611412382,0
26.788035586584655,22.95704272512788,85.35877722481254,73.16576178678517,4.01735453872034,4.777370994402888,1
33.77488950264064,24.430121978743358,93.56098690733396,71.96557200205746,6.723500613596685,8.526773173765573,1
31.82906002822611,22.118142449461352,76.77186474008073,57.54679759426545,8.607765842738463,2.9088094616212556,0
26.661478730943234,24.0518125438192,68.97443590859608,45.76530195403219,8.666912414249904,2.8081427234279044,0
30.58558778866461,23.963981989704312,69.87944222612128,68.44601226440878,4.144724577778082,9.93923808317561,0
28.416946409020333,24.65926313815975,78.83355252540964,51.14690103259533,8.736886232859767,2.210998270868936,0
28.85897884068292,22.041154090090952,92.85062496247363,67.72386942931773,4.640723236892052,7.392368255703116,1
33.49175305070322,21.72663123724181,77.82052901073303,53.53474401718693,4.447956948482915,2.2317170315129164,0
33.684878159205184,23.026621240510156,88.92851174351324,47.18671866252933,4.757703537986655,4.120406283221164,0
31.73273434698878,24.392243577984107,73.43728847459903,68.6393493402646,6.883131899820047,2.6800503959082107,1
33.25005945715316,21.437231535885253,73.59695745335222,59.389732708989,7.454911370649075,5.359749609297015,0
30.385102408107116,23.224637294497402,82.0904120522242,52.913391448425116,5.419706842737632,5.2072506225153194,0
31.74353369222792,23.606922278045747,85.71560117600077,53.38298623064029,6.027799971134266,5.883956101095562,1
28.38430861500218,21.32746150617521,71.59911668446583,75.425348503508,8.596825355692735,8.249134562495431,1
30.073831941138174,24.078207685070286,85.27100191679277,61.475322093718226,5.896926472322201,3.680069523796158,0
27.777246028304724,22.358178912675385,89.93278092175808,55.82951839715891,6.755521256590761,5.520793704385891,1
28.30685461231406,22.484731052779075,82.30639905071324,49.67397510121772,5.680991750186528,3.7706504697609615,1
28.120781116657596,21.754569136015977,73.86752461528778,76.33534485783517,5.987293698993302,6.64770807979244,0
29.492223860455503,21.591870024791362,90.88556137554613,51.48289498561139,4.861179168905944,4.383721976749354,1
31.14531875426443,21.535817538990823,70.56217433612615,49.228447431799516,5.663809806401307,6.46110077320803,0
32.83243326866474,23.450274778873503,84.09136038952894,77.18601355801933,7.187722755162174,6.072138872404664,1
26.46296922710021,24.546965796674385,70.54857864522026,63.474873348150695,9.687131585565089,3.658681485701929,1
34.98707082718986,22.27650001566404,72.13804619192452,60.65745658790521,4.439497369565929,6.836216509107813,0
32.358996159310045,24.18993223259943,84.60424715876974,50.88752706489953,9.330840860162592,4.941945006515917,0
28.141874074813927,23.640540810245103,84.62740012582003,53.732995767381695,8.535307364588169,2.852516463806417,1
26.02043910548227,21.942267708426705,90.86690512982535,47.08842616241447,6.958060343392305,9.581174470661828,1
29.294820694599636,24.703293335940998,72.71350548180381,57.701538034257865,5.120885313992231,5.077929845325556,1
27.985370245473185,22.505311683197938,92.10540421337285,67.24202814352611,7.703312166976856,8.546116592733014,1
30.094767001070842,23.183641340971988,73.2895975703273,46.72644534829325,7.101614440347218,6.94360596616262,0
30.99825501599918,22.492325533746268,83.83706039887119,66.01917586322617,6.359056190025938,2.222491638155164,0
29.338783708043525,23.59819032778927,79.34545172283057,45.74793276503044,9.53203855262856,8.821777070848043,0
30.717454588982665,24.594804130385807,79.887174055348,45.465533701770696,7.345388389216494,4.968829598932504,1
29.983287810285322,23.438529380922013,73.75573658892228,58.01209690486153,7.810199871776844,5.4677681750892795,0
30.625023949413624,22.023832629334585,93.72219766243455,49.25081131514436,4.965822300373961,4.584221624140156,1
27.408283337833318,24.521962694022054,68.78179244310728,47.9723938877866,6.480013047506956,5.607033800639116,0
26.7124717795648,21.467784256698454,86.33140957991017,75.97792846209555,9.21814303743271,9.657131321938767,0
32.65337868467305,21.204275270768516,93.23915171600162,66.14228341638173,7.629975759234666,7.535799894322076,1
33.336430086671974,22.77498255247986,74.92157900442857,54.78704149101377,4.369561949141059,8.365742818495562,1
27.963507625909283,21.083239439494957,71.58971905859545,55.7577217447361,5.2233477798930945,4.748706613631491,0
27.839033774325934,24.733429423352355,80.15949388011263,65.94145580198409,7.907256451984415,8.464824003001414,0
34.528802446380226,23.985279452849927,79.12629904952207,73.95235386167921,4.759358185306516,3.155161090530865,0
31.131375581935202,23.005715537824177,84.16090619802814,59.86777598843573,6.350935672412707,2.7577967246218105,0
26.53325711197638,21.15003536774429,78.58702662260738,65.96147824308535,7.7817484229899225,3.355587851841139,0
34.57120454791709,21.68533450719056,75.7134298782872,51.09652205623388,4.912691006362382,5.416436357266692,1
28.876094398030972,23.810276028361255,74.00024585126953,47.01215435873406,9.51754136913637,3.5025779081075266,0
27.0770072996158,21.575490887358082,69.49408975440734,75.744431835458,9.407542888763198,5.362027018580966,0
30.828073823255806,23.31476333632884,68.0571006634104,59.34654219295021,9.353512703020327,6.210886228496142,0
32.918735347181006,23.809635868319972,87.84047283917232,64.86206811419457,5.765333674096687,7.734043977519202,1
31.488163999422717,22.952602472150115,89.1384026291502,61.27200199228622,6.539666855007873,2.0600036806015245,1
31.106967385597002,21.359279219434384,83.17496614640797,59.8123174984205,4.71440753082458,2.925083014139301,1
32.65964366579066,24.96238088191061,83.77330160749794,77.9996275439976,7.154152985796075,6.6077970548074205,0
31.617910206693857,24.200916668785688,89.86442471380555,59.66903528116674,4.95927920561418,4.890121138989948,1
31.422754850458606,24.176600310987002,87.3617871429662,62.17710296186217,4.672066137769173,6.836075861722303,1
31.7070650138662,22.481403465411415,68.41825732428802,50.2786374058915,4.39611313544721,2.9083957554503206,0
27.4927134854752,22.700523839410064,75.72026157379592,51.75298876627723,9.587701985305914,2.892411631013168,0
30.479832653910393,22.788693727166642,80.80231726321293,52.25999131939591,5.593949469906976,8.016435879369064,0
33.62173629414086,24.129945566090985,69.34289317779213,73.66220156821078,5.555541604841705,3.341830292004288,0
30.28029119016956,21.79558293074776,79.26601930726586,61.92619231465042,7.357872671064821,7.0569469619149645,1
31.269547213509522,22.94031227208704,74.36991486571911,69.87492958994011,4.541552716475866,7.428501487509462,1
32.453214675584164,21.45819168991241,73.14463716133722,67.27401933390658,6.751616851082279,7.251050184722025,0
32.94247003289688,22.111117581016707,77.34716603711334,65.4690477998618,4.340903882899549,3.8893412042742614,1
