Max_Temp,Min_Temp,RH_0600,RH_1500,Sunshine,Wind_Speed,Rainfall_Class
29.938647555820623,22.052621995199416,79.56486495479838,66.75466770386618,8.577863485302016,10.570718207616125,0
27.791104744659066,22.634425846023042,71.3352521280619,79.71960486161849,5.4586746718160954,10.641889587184465,1
31.101964418847217,25.435649035764502,73.30528713187236,58.891400851015526,8.25436091042398,6.711486638520622,0
29.125998725749263,25.017245067363007,91.89156181939606,55.49881970515288,7.68092647972435,7.5769943523368175,0
29.718288969073566,23.906484230997975,73.88466704914599,63.63987576921291,5.150714841639256,4.0305840055507325,1
31.564138231877074,25.574112151189087,71.67041760497179,71.60135769500329,7.5596385995806985,9.80100984008396,0
33.90868978616609,22.07593237807911,75.07001456423932,58.70514599944118,7.546445664600693,8.488394034000272,0
29.9895250335363,22.60675983180946,74.63250282587583,69.08145644452611,6.354585301793096,8.672910904192435,1
28.897112578288493,25.495475667375956,72.56434542339517,60.99497197508436,8.746300162204331,11.671047566480231,0
28.75948825913762,25.805290110368812,76.58267513565004,72.20740715108792,7.558295687515404,11.166471907831802,0
33.58064266070137,22.15811738205586,75.74303301206082,73.29216172035933,9.262133246106913,11.759593506099947,0
33.91197698915305,24.635638747015257,86.96975060196374,67.50759933843707,9.87507135064763,5.559769036215693,0
32.445106804408766,24.652108527836724,88.69217301443015,61.90970524802975,5.050874438816581,4.6993108385844415,0
27.25956144346068,25.07384165625464,81.61150765827989,79.37658689998342,9.278636362184777,3.879960164128902,1
32.64885160525442,23.16576233362089,86.49116717492896,68.17889619231212,5.186889553377575,9.979786476989107,0
33.642533601307434,23.503549862083343,72.97379283133616,66.79749789803705,6.145679000620231,11.072232250649739,0
33.92809515469911,22.399373760769592,84.12808087986723,78.84499770473784,5.9367266626750705,5.21931706188739,1
31.379767222626217,24.46753508131324,84.35889354940304,68.79869836847158,9.306237357832998,5.926035097635877,1
30.85827962339255,25.033379360116395,83.32312981459165,68.46060978953156,7.902537878857075,10.349260690883193,1
28.413256879149856,23.947924253474426,83.24274351057099,66.65736341116133,7.17635354376058,11.746337086754208,1
32.28948223794586,22.66281528251706,74.06014050501105,56.62301373099359,9.612696858290835,9.666852242449117,0
29.86029282702664,23.715358167144274,88.67244531097957,68.83011985174515,8.821996873191587,4.803132488982685,0
29.63278091852856,22.77451550458828,83.76284058645665,63.64118567375403,7.0312421257921445,10.259867376688284,0
30.58648589273241,24.635317249298684,80.34407162040114,79.07426317493565,6.1894968743336864,6.898947149791523,1
33.27219223811523,22.961204208287512,78.35860519249646,59.111177192959204,8.355928653026101,10.399255639775005,1
28.993129493753273,23.27699613195393,70.04646130093572,60.66059226794529,6.159789087918702,10.822987425893066,0
28.23901806231314,23.593761592255394,75.61472589252764,70.13376320675295,5.3337452441041675,10.02999286897523,1
31.81711201051019,23.451708816987615,83.05760881525876,56.78028482157657,5.318074701830618,5.052703534262387,0
33.705488017504514,25.299632827697387,71.78094641526658,62.20489675367043,6.168356954015594,8.562395167070331,1
32.1512017090514,23.913701920207487,81.78153072100395,58.055056840516166,8.726319666881555,6.851662125836173,1
33.06815554659237,24.242485248652017,87.25721814837469,66.7814532540449,9.73579603586905,10.998585518550478,0
32.31383743833447,23.824795667475495,86.93867183000904,77.09504626847021,8.13770072249942,6.483943742518193,1
28.672096651917656,25.556366387270877,73.32895845349053,64.46813828609805,7.203603599176538,5.691933734640171,1
33.9490186006429,22.03746469118164,79.67831214537385,58.94824318959074,9.08629943182461,4.267015975965725,0
30.213673588150726,22.712077353908576,74.21525112692589,76.14238924197518,5.751858192084636,5.072813218589458,1
27.74820494301201,25.36212038513037,70.36693365801803,67.74331366668012,5.881398948849499,7.768675270818603,1
30.81491138836612,25.88831084370997,80.73408729055639,76.23533445533575,8.032260563137932,8.32424960283554,1
27.142588518618798,25.72184539040157,81.26242546311137,78.06676244406658,6.064874330614275,8.46402048043529,1
27.688193177963967,25.80628587795114,82.39314749442875,58.151246188664864,9.197165109014065,6.335688034598357,1
29.846414346910464,23.590554083130204,76.49138080879678,59.82986290341797,7.966459847216267,7.52470290753601,1
30.174401456513458,22.322460384404124,83.13715055533666,70.92978705830457,7.4618016613344675,8.08488205806832,1
33.964203725140905,25.187617846812024,74.49767152595547,64.20902990948478,6.06587624339219,3.137707933099783,0
31.70694615735735,23.0655396377892,80.63119492620817,60.76983363563299,9.207538930406855,11.450196396035803,0
29.968251320697643,23.406838629018566,86.09608385958295,74.71230441564032,6.33038782643372,10.892459300891137,0
30.260814364053132,24.64460056768372,91.51441172232256,64.6752481758143,6.148907102518228,10.442657154859253,0
28.145388019381954,25.86403019051564,81.76916848201263,57.105015699173094,7.797259402264603,8.958419739544365,0
32.76868687025765,22.843844409681,75.13157052352403,62.4936029512188,9.216513916623938,11.661686482569223,0
29.199307338164576,24.670854641769363,78.70276081913457,57.54506505067717,6.588520838273331,7.996930245001763,0
33.74533265838259,22.243378841603878,87.43048723902083,59.62509674468053,5.117564379919932,3.348283032786563,1
31.515412466656088,24.59350735196897,89.987315528788,75.87431363279677,8.921284345415842,5.87474732730995,0
32.61781558508781,24.130549079073273,89.97389810644628,58.87186349514213,9.916789933584159,10.88429610539879,0
29.657368960494207,22.242956939833316,90.37579041203496,64.77836620176473,6.663962976194551,4.004777151021808,0
27.891368027988612,23.247689276885982,87.98875760067439,74.65078783411855,6.576612236014313,6.451460995889342,1
29.187612779005164,25.313358422810733,81.30477081022825,63.51561540390702,5.6065010728588955,5.61561697327606,0
28.59225515437914,24.869087393908508,84.98725232475985,77.86191415558997,9.240386825367295,3.631198435651037,0
33.039059926207415,22.109206935677797,79.74616833073941,56.59556542248724,5.3347445216373135,4.531760905391061,1
30.50143621490599,22.363167735611903,87.70458804696617,79.31281404628555,8.037077587676185,4.910356707920662,1
29.781727753432907,23.683043275204877,72.52276713438579,74.20318548107326,8.576138702205746,8.509797019113643,0
29.83821898691929,25.69352413818443,76.69088394396407,69.25594002010791,8.834233157082998,4.843303760049073,1
32.77810011243783,25.249701537447038,82.35778450418894,68.60363249878314,5.897383639501727,8.474006242648798,0
30.471193213533397,23.234027265787134,89.44616628322296,58.32058305134829,6.187784033716838,7.216409203551732,1
30.258685266444278,25.115100817553504,81.50464797486578,64.65995142251175,5.656670263860075,9.284027986384668,1
32.33352119259118,25.772950062326053,90.04017979537652,70.79175216233313,5.768604091877727,4.346751350555292,0
32.703790948815296,22.098254954091033,90.51366987232649,57.472046496313155,5.485132698712848,4.544189915189335,0
27.934722429487778,25.88566654331665,89.85851134063691,64.29398565458817,5.050213776454044,5.1393079140134725,0
27.698739747932684,22.799504218594585,89.80637393128919,73.86978986202105,9.09627013103552,11.959702415599669,0
32.1274041590872,24.89346210242764,71.76816815831688,76.60737353693479,8.072065620778364,5.060559935332076,0
29.590990845992557,22.55778501023694,86.79917565034636,58.174752420774894,5.296840096572378,8.349278585994535,0
29.06599623535924,23.384651694309596,72.28727942950181,57.47542587993149,7.55084531520367,3.0496462935674375,0
31.162495559085635,25.652994698602484,83.54472909494982,56.008661760338356,6.681790899824491,6.772085953301827,0
31.17311912286821,24.47912096563667,74.49042335318623,58.79010370725554,5.184255143260285,10.197463294535535,0
30.154421945035104,25.824910844613502,76.69904868392767,67.55991501949171,9.123389964816244,6.10044221180639,0
27.589627589476095,24.644034407186012,88.22849660616944,76.11895385708429,8.202874261106244,10.275556114459143,0
33.33672371213689,24.826869925789794,78.88541040997856,62.62795484150289,8.54056112529834,8.621663590592757,0
29.08409953842134,22.46116061950934,82.02273873045824,66.07962317369058,8.942973682511536,11.636269220132545,1
28.61910072193737,22.82038853614933,87.33081968041603,69.82712765796289,6.433010109248806,5.153004035872711,1
32.36273173758612,23.200300466022654,70.91475543357322,67.70695035471756,8.488820534000707,4.8854571227720776,0
28.489250244552853,22.83393871201362,70.72113608069131,59.77251755770523,8.257878317984817,8.388428346060367,0
30.734569070211734,25.53624148413261,81.32432735851599,74.62618765210581,5.620888046050706,8.465527611792728,1
31.835921571151943,22.566962660208045,90.29336626934091,70.23165332456293,8.82888108870096,10.902847147421138,0
31.883858456262715,25.298042477693073,86.43633877635618,60.25233293471082,7.746569174310049,9.021599809069563,0
27.807765522335945,24.08809122952604,84.80289755334698,65.65487344748362,6.554606800318487,8.38288644293105,0
31.59366243606296,25.32291808078852,79.24268034263402,75.5859326108555,8.659545515569752,10.582964364275309,1
33.15718482480888,25.654808881826714,80.96356054496128,58.806366164799094,6.039933625054452,10.730374047924034,0
28.523161537472543,24.8799844535977,76.51486228356802,67.74709831173989,8.307013727151165,10.65471077149192,0
32.7093898274899,22.507396314862092,78.78093343239894,67.79481818771922,7.770092060323503,4.44347783831197,1
33.5732780825923,22.090144780876283,81.89530013907756,60.45993752792511,8.140784908317649,8.678618701939904,0
29.00807273182201,23.78147475106003,88.44102482693673,71.51798590188581,6.213845155432551,4.983992732947996,1
31.297445971337574,23.571932800991657,77.3525272419972,57.6368220499524,7.5235991302568594,11.646351894271493,1
33.52401811741747,23.46804521065317,71.29928054477658,75.87093197711823,9.086717490955769,10.371917839668203,0
30.642392323095322,25.212589157005848,71.22205824763347,58.63207115389754,9.559120747007242,10.189081507771771,0
31.515112887451085,25.337966033950075,81.96234890160117,55.148458412171884,7.674618401300284,9.166999116882497,0
33.98739996943935,25.133329696287944,76.02660128207492,64.21000051048614,7.974885774341532,6.950480381511533,1
27.860128733422687,23.591927245871187,85.63614196955456,75.62855491755533,7.575915592442897,6.646852302913493,1
27.231373670448356,25.801813421954826,89.30546836015147,56.59140406056926,7.659152369110304,5.7198005024038645,1
27.74422338638348,24.640901968590004,88.9896790479819,75.2623329772467,6.580536013336493,9.571779821994097,0
27.95620680058413,22.04893500681089,80.94172390188263,71.67399113170825,9.685769952687505,7.709780229788503,1
30.638072353272655,25.938406641210594,77.11170338650572,76.91060641843531,9.117054884421643,6.616202979976675,1
29.777189780778937,25.00044776093042,74.67355983600196,79.13979181744348,8.56786268720936,6.255665799595948,1
28.322972108209928,23.996314223651737,90.86662733541976,79.5119115139387,7.4118752458558,10.238406633327617,0
27.835921488340148,23.41567219126113,81.1004288729671,74.04663901773621,9.222446097905891,5.693460208278003,0
28.04163661619373,22.47631007891184,84.62929593841734,71.92456564253739,7.187655283407166,3.7397929550181175,1
33.145253907547726,23.641954153173966,83.10369617877447,62.62239377493427,6.43168076328046,5.473104411802344,0
27.228471544718996,23.088193586674393,76.78659414049726,70.32732099532356,9.384880849451296,4.559178373692855,0
28.06409032339262,25.098877784964927,72.02759750185143,59.493231002830406,7.827132990124606,10.001728397205149,0
33.52996844119501,23.201287240051744,90.4739035442867,67.9190290052465,9.038102586341704,6.384644715746518,0
32.714526790553755,23.935522423671223,82.8550431028317,67.79043884940991,7.746683740378328,7.898522720436683,0
33.853756778933736,25.705205389117232,79.96588427892696,65.91609529524192,5.527597653359656,10.75564092325952,1
27.76950478629714,23.54752889816223,88.04111963955933,79.3932692663773,9.331871805985763,5.239173813577461,1
28.586413094783648,24.973178688725476,91.56401600296509,79.08282825725222,9.62071945682765,7.668337684441524,1
28.322930627730837,24.741573913838558,86.27162490999315,75.01848818225477,5.7770267992668565,10.536835514054118,1
31.670755422186573,25.07682184982324,79.58385585368872,65.9950666394265,5.604782926544825,5.409150433247721,0
27.79792984985261,23.029564575774845,73.04210428835668,58.64880089339404,8.898835802079304,11.212534666518245,0
27.665561223052492,25.04526869907042,70.78912639318781,75.85584177522583,7.15320722361046,7.033842589074298,1
28.491700437282923,22.187189432984013,78.8955969144221,69.29899752854723,7.027437049915061,6.026241332884402,1
32.372710676507396,22.9066814858353,77.49697793716311,76.26153192791537,8.145681177196956,9.937747154571575,0
27.492136028375786,22.994814162755244,77.1623008678018,71.21855520774174,6.420987665499656,7.020238121321113,0
30.538579754277045,25.929204534388088,79.45350504606978,56.22318575190155,5.138904682622911,7.712369652637303,1
32.96365557627213,24.578222052252773,72.43820042444865,67.51076324962995,5.8932597581563355,5.878106627327664,1
27.59077328359964,24.828309228592133,84.983250123957,61.37832226609112,9.17554480421866,5.333628355968502,1
30.003908129089275,22.761562217496504,84.71553260214831,57.371105891627344,7.859109950382891,5.794173627986299,1
32.49723187812593,24.33930394221893,74.28453510471422,73.94188104874317,9.163303218648048,4.397806058332554,0
30.364127529775477,25.443259146709217,78.63623164252306,73.01966158067808,7.121569590002798,7.497525608539392,0
28.163059085832113,25.62240444468061,72.58797889768937,66.35407648630154,5.040069811841101,6.505899025336234,0
28.884831005975503,24.19328155882949,72.68734935716002,55.57415767209403,5.429876133674078,9.901246177984735,1
33.069685854507334,24.921331630580667,77.65727301394811,69.96543521983116,6.855518588840065,3.83357670996265,1
30.2764491176778,22.484118107856194,90.70049616872384,62.461234812234785,9.75007269109921,7.1764821227222155,0
27.33638129937675,25.607345081440066,85.06058190366691,68.0007876382891,5.1044984266251845,5.582157894255646,0
