Max_Temp,Min_Temp,RH_0600,RH_1500,Sunshine,Wind_Speed,Rainfall_Class
28.360917359210987,22.51986609293552,86.3203866364888,62.07087008268947,8.50836853956897,3.013402759348902,1
32.301820261716045,23.10631297781283,92.26016368638227,79.44094451472509,6.315825316583048,7.40729024237754,1
31.77582670270933,23.200340275370404,89.14422266706089,61.448205136005406,4.563109115783427,5.34703975913103,1
27.720228569462193,22.758712106575047,87.75968510047977,64.13376642736522,7.576274617675365,5.19267377074768,1
29.772638675430017,24.13205709721289,82.19883841577735,80.82732308364585,4.593813225478556,7.536672121008265,1
30.782905466050853,23.97914224291774,81.4944169451007,76.28561655952934,4.648710763772723,6.431321003239105,1
32.2541980585612,23.698947886577486,76.52144425878761,80.66259020425709,6.254840258287189,6.104197387700781,1
30.99531682625155,23.435285126887923,79.41750929856828,65.75990675931061,8.038741621403606,2.823114417552844,0
31.45311057833367,23.993276417648715,75.36865059226092,58.65595504416323,5.7084365832302915,2.45133431543538,0
32.85393743828827,23.456644350377932,89.93140760875539,77.49654282559624,3.2979701450618926,6.15344294087414,0
29.71099534270214,24.918224342976345,89.06277912029527,82.29053004412499,6.896666195142721,4.3008649758960305,0
26.370533592412635,22.96765595910927,76.051398417302,71.82323004959163,8.701381498454577,4.242773414361727,0
31.731724783515705,24.700673058476543,75.17182498203404,73.8025029844301,4.708379791723922,6.610448264533439,1
29.371445015796716,24.838185513024218,79.06769835033565,82.98878736073458,5.0827239773091275,2.920284341582166,0
32.65184587961902,24.829306381063336,78.29273735341454,65.40047214081167,3.6943075695254617,6.198476029458965,0
27.81267800427433,24.453797866793938,82.7711025986924,71.76125331729045,5.907121861467138,5.073854413539416,1
28.657611268530417,24.953142619956473,78.72198632519084,58.68296205522739,3.9571078804337367,5.236310517900954,1
25.604213096433146,22.768176135356942,91.39567446104827,55.438474698983256,8.05856663843113,4.5714067611313,0
28.348322430726164,23.28295156771352,77.08517204841964,56.97407122335419,5.7457327197610315,5.104346793768133,0
27.42251012054887,24.984754198431887,78.59626515782558,63.66973892252028,7.008336737700356,7.256879331129541,0
30.95755472753458,23.611086381073545,92.77696825415363,82.07377631946093,3.5199709679118474,2.0689259324323173,1
27.93751057594455,22.334274033008086,92.93561480524266,55.48644672642497,4.321808022934631,2.965773852803796,0
31.812048328511064,23.368252534511804,94.72767714250158,65.44297482133507,3.1285716761014326,4.363334325093431,1
31.317067910088106,23.553049640676363,84.54172539981647,71.08097074123114,4.50065197792408,5.6501525639102255,0
29.97475532651478,23.14906476806865,80.09302817489264,59.34601802787895,7.643630431944601,2.324860984555703,1
26.961983672738334,23.05520385466008,91.92967610445379,75.08920513702336,5.615250803155641,7.284366900254067,1
29.271526507986053,22.615783991820784,83.37305868324538,66.8161580902082,3.2462922438755957,5.906706709831855,1
26.151799158864584,22.98589080645149,81.57922162045661,56.75159073479489,8.922056939769035,2.078253063791733,1
29.279103385371194,23.433129063013336,83.65485600186952,58.036353855648954,6.3984659771922825,3.8308581947223272,0
25.008086340446297,23.15369722588576,94.30702962631496,81.38849513493824,6.648907566778769,4.430701859758056,0
25.046102775710718,24.0619593431637,92.31523643087898,62.814665237165386,6.454157960599376,5.401454633412779,1
29.913562051639886,23.484303573403476,94.17441269285564,70.89805379675019,7.605503019763852,5.287808004642305,0
29.778937087777926,22.859153268271452,82.32606564590172,61.68359981561287,7.558461722944992,2.2941740473211887,1
26.345943652317114,24.18739141267604,95.70605238266725,73.42916183177078,7.133523103443881,7.995049928195206,1
26.386122911518445,24.373197333835343,88.63091206435776,68.70918817116748,8.971503336719405,5.617323935539117,1
25.13013103885038,23.611348919780824,88.64128076165281,68.49812954553767,5.024408989418056,5.623197692687969,0
25.362348375596273,22.734008618730755,91.90333839924575,78.3996584201206,8.222420832393514,5.130398022202653,1
27.290744878155216,22.623615832809687,82.65537674994818,83.49934387206594,4.233333075413157,5.977628469627951,1
30.59461364722879,22.95209034336568,92.5694794341047,59.463552523764534,3.1872451574053358,6.398233823889924,1
28.978919477308512,23.543334821110562,86.84142305757241,80.98307915245192,8.084809428813745,7.166702654738405,1
27.783507269229915,22.577959444674384,85.1697417048316,64.43051861763445,5.509793287580314,2.2188184843949887,1
26.449849138832356,24.478294932256993,87.51154812943587,83.66974675318771,6.5491116462690195,4.377227693757507,0
29.58152045477243,22.716385039150506,86.17977279970692,80.84263690009303,3.3251660115002073,4.765562731349592,1
28.052560884725057,22.39974324832692,92.8420767296045,60.832582735771894,5.275826164754056,3.0618537432989017,1
29.159292788603477,24.879995677991495,86.23355917447478,66.03515299663741,7.682574465513179,5.976344721906603,1
27.052659288261587,23.949376841611613,87.1531500106459,76.7840891830485,7.2052166914481,4.296722231917164,0
28.531270225224574,22.25956306153101,82.4046076838874,55.422531264643126,5.588025321170015,3.1790002064970446,1
28.338751655823813,24.595538223264125,90.59212156216286,77.44498965076116,8.86454303131047,2.1328466463765237,1
32.462839652408455,22.901429224948807,82.97015661645798,82.01867194491638,6.803443952566756,2.931291124585936,1
28.248180126620422,24.710165547106254,95.8857342118842,62.728787191458494,6.716581147027448,4.899694680933556,0
25.321781689696955,24.602785413378243,94.81810521604164,65.03243625130233,3.2969299498396794,6.513717559328199,1
26.593473792319514,23.418554651655576,93.3252803965044,67.1990582783332,4.825363292768851,7.30396679504481,1
32.42177828173781,22.33230737032905,94.06090193018505,65.98650964461561,3.874433439922689,3.8070054792189287,0
26.75787096793367,24.603988932516902,93.84226691440952,70.59979042182897,3.9271436610157133,3.167561216409536,1
28.6903496243832,23.25283034100989,92.6062008455595,66.35434602376166,7.491989919502384,6.408933823566532,1
30.186065363766083,24.51266084544393,84.87107293439047,61.039308562422804,4.233002736679305,3.109936318238396,0
25.936004776498205,24.15841877073307,89.275119090577,67.94162760981511,3.4418183553308843,5.642348039715972,0
26.704145861918125,23.61594248266275,78.14639192986341,67.08135401235165,4.49791640784755,7.797217930967345,0
27.174909454369846,24.372048479046242,78.44236127773115,77.51105638401188,7.538788706578979,7.8172710717907155,0
31.12951442070851,22.97320870161775,80.68382612942062,55.60893770019577,5.028201109043589,2.7698587176737717,1
31.717434328680785,24.1733663268409,86.66818728019949,63.96481539845392,5.222524637994994,2.6419787765719196,0
29.201956289354015,22.67268783862849,93.16361713681958,72.80309682465736,5.685245151813405,6.124435856547635,1
25.252352143640564,22.02716298302745,93.19364081620522,57.504082906173736,6.801621703392752,6.434928760287384,1
26.18113871571825,22.755079700721115,79.18868979141247,57.2679232220178,4.181846875843584,3.437868396186593,1
28.434124521921383,22.863689136068487,93.58912454423037,61.21844585151698,6.855854409254751,3.5215625409897378,1
31.124564708887497,24.436824063866236,80.87369421294926,64.82739145464149,8.461279211473185,7.983179291580582,1
30.67039411805825,24.21087943401148,77.55583668201815,64.74427627479025,8.576752229558515,4.510126685603442,1
25.232486673286427,22.894899909289244,94.32829939430431,62.18306933907362,6.443556269912547,6.897834934918038,1
29.19651325067382,24.478528751557747,87.94134879745157,77.90541556296162,3.132614688431398,2.20583017505565,1
26.378077002550523,22.512174534491173,77.8006923272972,75.15007378979998,6.143521344030182,5.518360664016425,0
27.456871727483005,23.951568472258217,92.96113839500119,77.08034993981806,7.362767673457032,6.488461683813803,1
28.14107757086193,23.876348522984078,82.29475766857962,65.32244919987873,3.77365962862246,6.550931894197867,1
32.38553102515219,23.37321603574022,89.88989368658748,69.11785195964517,4.360500524352948,3.242692154118968,1
27.7303201152501,22.30677442832959,77.70878635032194,73.44150283201293,6.9120109093662245,5.789771472080535,1
27.15396134143265,24.740763804796373,88.55551359404426,57.65369723639987,6.071497557038581,6.017495759420134,0
32.03218500888797,22.383625774020178,81.39000707031884,55.170939438473496,8.045152170123611,3.471520395442051,1
26.870022579111172,23.7336644998183,88.12683142974052,78.75800928686952,5.611788090620802,6.271385965538641,1
30.99007196456801,23.226305269031435,79.59897916891873,84.58891745646365,4.7892317422554385,2.0039438922371726,1
26.51358115732019,23.449173213128585,86.40882866159374,64.20407466796975,3.881911996413149,3.6008976020595727,0
32.85717562425265,24.93588744894312,87.45910986413826,63.527158104271884,6.587515394228793,6.34516805801472,1
31.08193557044016,24.753624538588465,83.9914056137324,84.65711947183382,3.4006885080599996,4.6550303182401525,1
32.53441338785125,23.316434082701257,81.19384802735523,61.77501963041067,7.888586101345561,6.3169712749049785,0
26.192874420512496,22.52905564444729,80.86930554821878,79.79030847390754,8.537282596752831,6.122600989675529,1
29.193812049995074,24.47842771590082,88.58844192322557,71.8034637903129,5.722510315175376,5.98373371052728,1
30.478445333614427,23.361727860106274,80.97206929707112,79.93967866700027,8.145782472652822,2.984355047080597,1
29.226961192202868,22.76790095862697,85.65984461219634,69.5218989789773,8.443625419124736,4.7571257437053855,1
28.44193170844699,23.576904621864152,81.30374009892319,74.13493282768657,6.534639574242368,7.343634189198319,1
28.08540196140149,23.844684348368858,76.43424447135203,74.94955041794373,6.379838187092696,4.261422144131481,0
32.07455082070049,22.761606784226405,92.1185393371548,84.08365098970648,8.728418871747323,6.218361657593451,0
28.496046616235606,24.86376663251996,77.36703654452518,70.83312247471143,4.809682386359639,2.088625773296679,1
26.42158141527428,22.42659615010497,93.65166811902418,84.67846398920784,5.445799479724929,4.17264599711609,1
25.695733551545842,23.002130558361447,79.69624830716934,56.11236350116148,7.160560916746295,6.076516238103303,0
29.881944023709845,23.189420015041424,88.83310355221569,83.20196185938491,4.25146872206874,6.554951287200257,1
27.908080700726863,24.626456685584316,89.9130548636761,60.614304845107426,3.1463860134777644,4.4361942588966174,0
32.792955208207836,22.062992413296797,76.86841823055448,64.73399127850263,7.511211996834149,5.898286022685755,1
27.23721948242512,24.948047335282933,91.75778817755037,60.61843477917389,4.081929058418262,7.26465802156967,0
27.82206136757945,23.912700910727626,86.85795961725199,55.177870688404546,4.220909227811692,7.39407039160335,0
25.872451450335028,24.882161073455084,82.20797726772875,71.15148268796139,5.0140088538728165,3.3812919921631934,0
31.795243465401754,23.51413918009503,79.07175286992124,78.45813188373677,4.580533106275572,3.5407227967519255,0
29.20115717007382,23.961294913665853,92.41792847424955,74.0321698886392,6.514269288896321,2.98493391600417,1
29.791341936751905,24.15148737218798,83.93912014783146,76.51976861502445,7.8199768063996675,4.658775296144081,0
28.82174727837307,23.966898996198875,75.18889886197397,68.80745754685466,6.103538146211522,5.219274593358264,1
26.9447782419665,22.82139478707727,75.01569747543951,56.131635653235655,8.61701138130094,3.5407785315926006,1
31.938565468392415,22.378352181005734,95.06324795999805,71.6465390163222,4.112992530428795,4.2358444828967485,0
25.901655141335137,23.32356181948162,87.76336130984065,60.511206284401496,3.090476712704472,4.130142067775836,1
28.01149500018099,24.025366793991587,85.34657338700109,61.157186706082285,3.4438338811559626,7.961097996354376,1
27.767699066829774,23.21768842446822,95.4692958401812,65.83080801029746,8.206661433892215,6.490621119161375,1
26.103543184974374,22.93090288521083,89.7905225772645,55.53050178074866,3.8792239816201715,6.523784461617652,1
30.70181402348073,24.120651060386198,80.74783757495427,69.75260902187368,3.871811034134321,7.538195119568413,0
25.486395610245992,23.427689262199934,84.66054552939161,64.00549945072983,4.883187363354877,2.461105800665002,0
27.60140052163993,22.782484022720613,79.1064928885958,64.06177503064448,4.559944750236715,2.1655419909458935,1
27.549157027780346,22.19435480333763,90.56467151295905,67.59387597175206,6.547383545496717,3.21650448039225,1
29.523295270924272,23.057370261050206,91.76046415684996,82.0979230638942,4.873356824459233,4.662797617913241,1
32.58791299112108,23.444097721278876,93.55494213779778,60.97415350212235,5.205667278100845,5.363586904225101,0
32.468480881834175,22.43296625354872,90.71010729085205,66.33738564063316,8.469912830802615,3.750865797587811,0
32.59991683588162,22.150833528574633,85.23939543015659,67.92434976048229,6.063645215786432,7.468839302190851,1
30.107496809765355,23.947289819698888,94.9154989910297,62.631657266805604,7.677858352320822,2.2982052648268456,0
31.07622722923552,23.174644824437863,80.37547891752435,82.66954131955356,6.916993423521788,5.959441057794461,0
26.43130045701816,23.479239202477885,84.34601821883957,84.39740788847912,4.098276529898229,4.173803620175533,1
25.37188088891562,24.753448221694473,76.90968353539262,67.09126545804598,5.802623406923599,5.281069953466245,0
28.651640378880423,23.030453346835973,83.9921877875807,66.94836765926064,7.913353867075047,2.547070657628514,0
30.09061015904554,24.272924965866736,88.73387000594495,58.06128881849529,3.0815051122834176,4.764602146504475,0
26.553832923553514,23.121893299341536,81.78746012795627,74.10408196327748,5.391809842779624,7.788770930259762,1
31.032615235674676,23.377669988372066,95.60305683138934,70.95726246984506,4.6404351581324335,4.987439650095814,0
32.37179937894926,22.691443553758695,81.36875224144029,84.50042460508782,8.923383510982395,5.60884915870976,1
28.55323550753536,22.84404254800087,83.08070311941214,64.67644511469601,3.034365981938981,7.598972641538481,0
25.00607575421061,22.4087194190639,90.13863265414219,81.81018406649422,6.3614013581039845,2.1906984721000784,0
29.410007845894143,23.488563713919575,82.93681629338423,79.40591316458206,5.891396977543261,6.676597286598216,0
28.196175895322735,23.61534647613415,80.72782615417727,75.58398495284513,7.157111101559309,4.555992214649967,1
